,sentence,label
0,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
1,나도 야구 경기를 하지만 이해 못함,3
2,터널 좋아요. 잘봤어요,0
3,터널 좋아요. 잘봤어요,1
4,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
5,SM 고맙습니다. 그때 하와이 가서….,1
6,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
7," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
8,저딴 게 기로에까지 서야겠냐….,2
9,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
10,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
11,정말 오빠가 ?? ,3
12,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
13,어땠어. 여자친구는?,3
14,SM 고맙습니다. 그때 하와이 가서….,0
15,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
16,광화문으로 끌고 와 공개 처형해야 한다,2
17,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
18,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
19,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
20,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
21,어머니도 참.,3
22,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
23,도대체 이 인간은 뭐야,3
24,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
25,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
26,아직 종영 안 했냐?,3
27,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
28,어디다 대고 폭동이래?,2
29,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
30,이게 무슨 의미 있는 기사길래 메인이지? ?,3
31,이 말년의 선견지명!,3
32,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
33,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
34," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
35,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
36,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
37,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
38,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
39, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
