,sentence,label
0,그것도 장래 선택 지중 하나라서,1
1,네~,3
2,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
3,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
4,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
5,저 대신 가주셔서 감사합니다!!!,0
6,박한이 선수 내년에도 100안타 기다립니다,1
7, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
8,쓸데없는 소리 말고 가!,3
9,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
10,역시 은 옳았다,0
11,화성에는 정말 생명체가 살까?,3
12,매국노 나가라!!,2
13,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
14,네…. 그렇긴 한데….,3
15, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
16,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
17,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
18,생각지도 않게 셋째가 생겼어요….,3
19,저 대신 가주셔서 감사합니다!!!,1
20,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
21,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
22,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
23,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
24,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
25,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
26,고맙습니다….*^^*,1
27, 너무너무 축하드리고요~,0
28,역시 은 옳았다,1
29,좀 내리지? ,2
30,박한이 선수 내년에도 100안타 기다립니다,0
31,그것도 장래 선택 지중 하나라서,0
32,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
33,내가 보기엔 최순실께 더 쎈대….,2
34,성폭력이나 하는 것들이,2
35,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
36, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
37, 너무너무 축하드리고요~,1
38,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
39,고맙습니다….*^^*,0
