,sentence,label
0,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
1, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
2,고난 이도 액션 와이어 연기수준급이네…….,0
3,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
4,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
5,거의 다 온 거 같은데…….,0
6,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
7,그래? 벌써 살 건 정했고?,3
8,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
9, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
10,그래? 그럼 찍어?,3
11, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
12, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
13,그래서. 이혼을 하겠다고?!,3
14,김기춘 화장해라.,2
15,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
16,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
17,개 귀여움 흐흐흐,0
18, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
19,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
