,sentence,label
0,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
1,나이가 왜 이리 들어 보이는 건지…. ㅠㅠ,1
2,팬들에게 기쁨을 줘서 감사합니다….,0
3,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
4,포켓스탑이 근처에 있는 놈들이나 하겠지,2
5,나쁜 놈.,1
6,허허 변호사 양반,3
7,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
8,나이 먹으니까 외롭네….,1
9,나만 혼자 뜨거운 사랑한 건 아니니까….,1
10,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
11,파는 곳 좀 알려주시면 감사하겠습니다 0,0
12,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
13,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
14,평생 잡아놔라. 늙어 죽을 때까지.,2
15,해커는 왜 버리지???,3
16,프…. 뭐요?,2
17,항상?? 할때마다??,3
18,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
19,하기로 했어. 11월 발매 호부터.,0
