,sentence,label
0,네가 핑계 없는 날이 어디 있어!,3
1,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
2,매우 바람직한 개선안입니다~좋아,1
3,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
4,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
5,우와~어쨌든 대단해,1
6, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
7,쓰레기형 정말 축하드립니다. ㅎㅎ,1
8,지금까지도 많이 기다렸습니다만.,1
9,매우 바람직한 개선안입니다~좋아,0
10,자식이. 못 하는 소리가 없어. 나가봐.,2
11,공부는 언제하고?,3
12,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
13,근데 개복치 무지키더라…….,3
14,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
15,정말 기다려지네요. 대장 최고^^,1
16, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
17,쓰레기형 정말 축하드립니다. ㅎㅎ,0
18,저거 '원빈 소시지' 아님? 크크크.,3
19,먹을 거로 건들면 우스워진다,2
20, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
21,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
22,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
23,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
24,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
25,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
26,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
27, 애청자 입장에서,3
28,우와~어쨌든 대단해,0
29,그래도... 다행이네요. 살아 계셔서….,3
30,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
31,대한민국에서 김종민 ?,0
32,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
33,대한민국에서 김종민 ?,1
34,정말 기다려지네요. 대장 최고^^,0
35,지금까지도 많이 기다렸습니다만.,0
36,네 맘대로 하세요.,3
37,두 놈 다 구속수사…. 진심 쓰레기 셀,2
38,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
39,보여주기식 훤히 보인다 에이그 치킨아,2
