,sentence,label
0,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
1,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
2,....좋아하는 사람…. 있어?,1
3,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
4,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
5,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
6,아줌마는 아줌마가 잡는다!!!,2
7,수지가 핫하긴 진짜 핫하다. 크크,0
8,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
9,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
10,아…. 아줌마랑 아저씨랑 아무도 없고?,3
11,순 영이야! 야! 그거 알고 있나요?,0
12,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
13,1%라도 기대했던 내가 죄인입니다…….,1
14,스트레스 받는 것도 덜할 거고.,0
15,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
16,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
17,아…. 운동 가셔서 아직 안 오셨는데요.,3
18,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
19,아직도 갤레 기사는 OOO에 있나,2
