,sentence,label
0, 자기 신생 말아 먹어가면서?,3
1,너 만날 생각 없다.,2
2,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
3,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
4,고래 다이아몬드 수저 전용 쯧쯧쯧,1
5,…언니 나 좋아하는 사람 생겼다?,3
6,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
7,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
8, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
9,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
10,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
11,귀가따뜻핼. ㅎㅎ,0
12,제가요... 참... 죄송합니다.,3
13,정말이지 그럼. ,2
14,그래 아주 완벽히 잘했어요,0
15,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
16,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
17,저런 애들이 얼마나 많길래,3
18,역사적으로~침략 약탈 날강도 왜놈들!,2
19,오늘도 웃음 꽃피는 하루예요!,0
20,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
21,너무 멋지고 훌륭합니다.,1
22,귀가따뜻핼. ㅎㅎ,1
23,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
24,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
25,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
26,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
27,고래 다이아몬드 수저 전용 쯧쯧쯧,0
28,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
29, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
30,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
31,너무 멋지고 훌륭합니다.,0
32,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
33,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
34,오늘도 웃음 꽃피는 하루예요!,1
35,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
36, 대단하다…. 최고 댓글들이 다 말해주네..,3
37,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
38,그래 아주 완벽히 잘했어요,1
39,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
