,sentence,label
0,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
1, 운동은 꼭 해야 하는데 고민이네요,1
2,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
3,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
4,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
5,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
6,다들 힘내시길 바라요 ㅠㅠ,0
7,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
8,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
9,누니 왜케 열심히 뛰노.. 신인인 줄,0
10, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
11,다시 한번 정말 축하드립니다~!!,0
12,대단하다.,3
13, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
14, 원래 결혼하면 점점 힘들어지는 거야?,1
15,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
16,똑같이 당해봐야 알지!,2
17,대단한 기술이다. 진짜 대박,3
18,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
19, 움직이질 못했다.,1
