,sentence,label
0,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
1,진짜 못된 심보들이다.,2
2,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
3,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
4, 둔화(데프콘형님 패러디^^)에 팀~!!,1
5,어… 0이 여섯 개니까. 30만 원?,2
6,블랙홀은 내 월급통장만으로도 충분하다.,1
7, 괜찮긴 괜찮은데 외고라지???,3
8,사과부터 해!,3
9,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
10,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
11, 둔화(데프콘형님 패러디^^)에 팀~!!,0
12,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
13,재미가 없다. 신고,2
14,신곡 반갑네요ㆍ,1
15,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
16,하이힐도 자신감의 상징이에요!,3
17,신곡 반갑네요ㆍ,0
18,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
19,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
20," 판사님 화이팅,",1
21,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
22,예! 지금 가고 있습니다! 근데 길이 좀! ,3
23,과태료 백만 원으로!!!,2
24," 판사님 화이팅,",0
25,"너, 나하고 대화할 마음은 있어?",3
26,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
27,한국 좀비 영화 중에선 기대 이상,0
28,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
29,이민자도 이민자 나름이라고 저들에게 알려줘라,2
30,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
31,정말 괜찮아요? ,3
32,블랙홀은 내 월급통장만으로도 충분하다.,0
33, 천안함도 몰고 늘어지지 그래?,2
34,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
35,한국 좀비 영화 중에선 기대 이상,1
36,어쨌든 오랜만에 보니깐 반값^^,0
37,어쨌든 오랜만에 보니깐 반값^^,1
38,방금 누구한테 선생이랑 같이 한번 보자고….,3
39,쓰레기 같은 대한민국,2
