,sentence,label
0,어제 정말 충격받았습니다.,3
1,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
2,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
3,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
4,훌륭한 판사님이십니다.,1
5,꺼져가 난 너무 웃겨 ㅜㅜ,1
6,나 다음 달에 군대 가. ,3
7,엄마랑 아버지가 같아요?,3
8,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
9, 그래서 탄핵받아 국정 화가 된 거다,2
10,귀가따뜻핼. ㅎㅎ,0
11,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
12,귀가따뜻핼. ㅎㅎ,1
13,저 피지컬을 4.5억에 판다고???,3
14,꺼져가 난 너무 웃겨 ㅜㅜ,0
15,이 나라 법원이 이 정도로 미쳤구나,2
16,훌륭한 판사님이십니다.,0
17,삼시 세끼 짱!!!,0
18,미국 클래스부터 다르네,3
19,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
20,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
21,좌익 빨갱이들 어서 이민 준비들 해야지,2
22,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
23,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
24,위증했으면 바로 사형시켜라,2
25,슬프고도 아름다운 이야기입니다.,0
26,슬프고도 아름다운 이야기입니다.,1
27,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
28,삼시 세끼 짱!!!,1
29,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
30,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
31,네? 아니… 조금 전까지 통화하고 있었으면서.,3
32,은행도 파업한다던데 도대체 무슨 일이야…….,3
33,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
34,뭘 쳐다보노 이 시키,2
35,다른 신문 보나요?,3
36,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
37,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
38,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
39,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
