,sentence,label
0, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
1, 왜 아이돌을 10대에 데뷔시키는지.,1
2,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
3,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
4," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
5,너무 잘하심,0
6,너무 잘생겼잖아요. ㅠㅠ,0
7,망한 끝까지 거짓 단두대가 딱,2
8,네! 다른 지시 사항 있으신가요?,3
9,너랑 같이 있는 하루하루가 너무 소중해서.,0
10,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
11,너는 어떡할래?,0
12,너는 어떤 것 빌었어?,3
13,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
14,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
15,네 코프라 가스는 100% 흑인인가 보이질 않네,3
16,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
17, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
18, 오 늚 다이어트 3일째….,1
19,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
