,sentence,label
0, 열 받아서 미쳐버리겠네요,2
1, 돈을 엄청 버는 거보니….,3
2, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
3, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
4, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
5, 다른 덴가?,3
6, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
7, 엄마 우리 이사 가면 안 돼?,2
8, 다음 달에 또 휴가 나온다고 하더라고요.,3
9, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
10, 거기에 집 대출까지 끼면 고충이 크겠지.,1
11, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
12, 그래도 대한민국 살만하다.,0
13, 개 쓰레기들이 너무 많은 것이다…….,1
14, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
15, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
16, 갑자기 생각나네,1
17, 주둥이만 산 새끼들.,2
18, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
19, 그 넘치는 감동이란 말로 표현 못 하죠.,0
