,sentence,label
0,신바람 나는 LG!!!,1
1,이거 하려고 오후 타임 땡땡이쳤지.,1
2,표정 보고 지린다 ?,2
3,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
4,이뻐 아주 이뻐…….,0
5,사드와 위안부는 백지화하자….,2
6,이뻐 아주 이뻐…….,1
7,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
8,이게 뭐예요?,1
9,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
10," 박근혜를 찍은 1,500만은 들고 일어나라",2
11,이거 하려고 오후 타임 땡땡이쳤지.,0
12,고생했어요. 좋은성적 따내시길!,0
13,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
14,강호동 배신 소름,3
15,고생했어요. 좋은성적 따내시길!,1
16,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
17,정권 끌어내리기 너무 티 납니다.,3
18,대단하다 진짜!!! 으으으으으으리!!!,1
19,안 되겠네. 팔다리 빨리 좀 묶어.,3
20,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
21,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
22,백 선생님 감솨요~~~,1
23,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
24,더 멋진 경기 할 수 있도록 응원의 박수…….,1
25, 항상 고마워요,1
26,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
27,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
28,그런데 누님이 어떻게-?,2
29,"가방 말이야, 차 안에 있던 가방!",2
30,"그냥 생각할 게 좀 있어서, ",3
31,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
32,백 선생님 감솨요~~~,0
33,이게 뭐예요?,0
34, 항상 고마워요,0
35,더 멋진 경기 할 수 있도록 응원의 박수…….,0
36,신바람 나는 LG!!!,0
37, 근데 많이 따뜻해 보이진 않는데….,3
38,네가 그걸 왜 알아야 해?,3
39,대단하다 진짜!!! 으으으으으으리!!!,0
