,sentence,label
0, 다시 한번 생일 축하하고.,1
1,꽤 많이 크네 하하,1
2,미친!!! 말이되나???,3
3, *^^*최만호 화이팅~ (^^)/,1
4,이 마치 ㄴ 년들에겐 개작두가 답이다,2
5,그렇지만……!,3
6,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
7,연대 수준 도 알만하다,2
8,꽤 많이 크네 하하,0
9,좋은 기사 여러 사람과 공유했네요. 감사,1
10, 클린 연기로 우리에게 큰 기쁨을 주네요,1
11,그것도 너무나 유명한….,3
12,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
13,이게 바로 우주의 기운인가?,3
14,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
15, 얼굴도 평균 타수 근데 남친이 없다네.,3
16,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
17,감동이네요^^ 화이팅!!,0
18, 다시 한번 생일 축하하고.,0
19,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
20, *^^*최만호 화이팅~ (^^)/,0
21,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
22,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
23,감동이네요^^ 화이팅!!,1
24,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
25,장난이라니. 난 엄청 진지한데?,2
26,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
27,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
28,수심이 2000ｍ라 상상이 안 되네요.,3
29,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
30,제대해서 좋아~~~,0
31,내가 결승점에 도달했을 때는 없더라고……,3
32, 클린 연기로 우리에게 큰 기쁨을 주네요,0
33,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
34,잠깐 평점 조절 좀 하겠습니다.,2
35,제대해서 좋아~~~,1
36,표정 웃기네 크크크,0
37,좋은 기사 여러 사람과 공유했네요. 감사,0
38,표정 웃기네 크크크,1
39,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
