,sentence,label
0,은교가 1991년에 나왔다고??,3
1,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
2,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
3,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
4,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
5,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
6,유난히 닭을 학살시키네? 뭔 관련이야,3
7,이 나라를 발전 시켜 주세요 핫팅,0
8,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
9,이 정도면 리버풀 승리,0
10,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
11,그때의 추억들이 그리운 걸 거야….,1
12,"응, 막 다 했어~. 나도 케이크 구울까?",3
13,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
14,응답하라 1988 때 이미 호감도 맥스 찍음,0
15,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
16,윙? 왜? 방학인데?,3
17,잘못했으면 벌을 받자 제발!!,2
18,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
19,자기들이 뭔데 대우를 까냐?,2
