,sentence,label
0,과태료 백만 원으로!!!,2
1,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
2,기자 탓하는 클래스….,3
3,염병 꼴값 떨고 있구먼 박근혜.,2
4,연아 선수 회이팅 이고요!!,1
5,뭐 살인? 누가 죽었어?,2
6,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
7,면접 제의가 너무 조아여 ㅋㅋㅋ,1
8,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
9,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
10,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
11,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
12,학생회장.,0
13,정말 제목 그대로 아름다운 동행이네요~^^,1
14,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
15,정말 제목 그대로 아름다운 동행이네요~^^,0
16,양준혁 화이팅,0
17,엥…? 가장자리는 완전 아이폰인데?,3
18,학생회장.,1
19,많이 드셨어요.,3
20, 한국배구 망친 장본인이다,2
21,앗 대만 일본의 속국 아니었나???,3
22,면접 제의가 너무 조아여 ㅋㅋㅋ,0
23,이제 딱 반 남았다.,0
24,에씨... 잘해 주려도. 쯧.,3
25,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
26,이제 딱 반 남았다.,1
27,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
28,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
29,월드컵 탈락 각이야 답이 없네,2
30,아주머니 옳은 말씀 시원하네,1
31,그래도 말해봐. 관심 있으니까.,2
32,그냥 또 물가 쳐올리는 수작,2
33,창엽이는 진짜 잘생겼는데 마약이라니….,3
34,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
35,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
36,연아 선수 회이팅 이고요!!,0
37,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
38,양준혁 화이팅,1
39,아주머니 옳은 말씀 시원하네,0
