,sentence,label
0,? 아니지만 정말 반가운 소식이다,1
1,언뜻 보고 콜라란 줄 알았네….,3
2, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
3,나가세요? ,2
4,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
5,용기 있고 멋있는 사람이다,1
6,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
7,원래 이런 회사들 종종 있나요?,3
8,하나같이 다 쪼다같이 생겼다.,2
9,소길 보다 더 아래?,0
10,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
11,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
12,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
13,소길 보다 더 아래?,1
14,뉴스는 손석희 뉴스가 진짜 뉴스다,0
15,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
16,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
17,그나저나 자매인데도 전혀 딴판이네요.,1
18,그나저나 자매인데도 전혀 딴판이네요.,0
19,평생 소장♥,1
20,어마나 너 이 시간에 웬일이냐?,3
21,"언니, 그럼 우리 이제 부자야?",1
22,용기 있고 멋있는 사람이다,0
23,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
24,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
25,흥미나 군대 가야지???,2
26,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
27,평생 소장♥,0
28,? 아니지만 정말 반가운 소식이다,0
29, 지금 생각하면 유익한 프로그램이었던 듯,1
30,"언니, 그럼 우리 이제 부자야?",0
31,학교에서 있다 보면 자주 이렇더라고요,3
32,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
33, 지금 생각하면 유익한 프로그램이었던 듯,0
34, 우리나라만 그런 줄 알았더니,3
35,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
36,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
37,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
38,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
39,뉴스는 손석희 뉴스가 진짜 뉴스다,1
