,sentence,label
0,서민들 등골 휘는 짓만 하고 있네 ~!!,2
1, 출장 가기 전이라 매일 야근하고….,1
2,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
3,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
4,생활에 많은 도움이 됩니다,0
5,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
6,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
7, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
8,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
9,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
10,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
11,불쌍한 로봇.. 터져버린 거?,3
12,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
13, 친구 문제 때문에 고민이 많아요.,1
14,뿌듯한 기분은 뭐지?,3
15,불출석 사유서가 아주 최고구먼??,3
16, 친구는 많은데 ㅜㅜ,1
17,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
18,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
19, 첫 다 가라 걱정이 되네요….,1
