,sentence,label
0,한국 최고의 여장부이십니다,1
1,오늘 삼성 댓글 알바들 쉬는 날인가?,3
2,크롬 쓰자 빠르고 좋다,0
3,엄마 보통 아니신데…. 그지?,2
4,말 바꾸기의 귀재 트럼프 아니신가?,2
5,류준열 정말 연기 좋으시더라고요,1
6,지금 분노 없이 말할 환경이 됐느냐,2
7,영화 조난자들 군인 할인 이벤트 하네요!,3
8,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
9,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
10,크롬 쓰자 빠르고 좋다,1
11,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
12,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
13,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
14,류준열 정말 연기 좋으시더라고요,0
15,저번엔 인사하라면서요.,2
16,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
17,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
18,이… 인증샷 찍어야지.,3
19,멋진 친구네여,1
20,한국 최고의 여장부이십니다,0
21,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
22,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
23,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
24,그럼 어디로 갈 건데?,2
25,여긴 상상의 사이튼데 크크크,1
26,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
27,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
28,일본 av 중에서 지진 관련 기획물도 있던데….,3
29,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
30,여긴 상상의 사이튼데 크크크,0
31,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
32,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
33,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
34,멋진 친구네여,0
35,국민의 일류 정치는 삼류 박사모는 종북,2
36,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
37,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
38,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
39,사진 봐라 나 바로 복귀???,3
