,sentence,label
0,읽고 봐주셔서 감사합니다.,0
1,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
2,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
3,자전거가 최고,0
4,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
5,입만 산 사람이 접때부터 있었군,3
6,일상에서도 카톡에서도 할 말이 없어요.,3
7,일반인치고는 잘생긴 얼굴,0
8,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
9,있는 놈들이 더하다더니 ?;,2
10,자랑스럽네…….,0
11,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
12,"그런데 이 아줌마, 이 아줌마가!",1
13,임들이라면 어떻게 할 거예요? 0,3
14,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
15,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
16,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
17,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
18,"자, 그럼 다시 출발합니다. ",2
19,그럴만한 상황이니까요.,1
