,sentence,label
0,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
1, 낙오자가 된 것 같고 답이 없네요,1
2,강원랜드. 덜덜 영입 아주 대단하다,3
3, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
4,강호동 배신 소름,3
5, 이가혁 기자도 너무 고생하시네요,0
6, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
7,…선생님 저한테 뭐 할 말 있으세요?,3
8,개똥 같은 짓이지 이건,2
9, 이런 드라마 고맙습니다~,0
10,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
11,같이 돌았구나 하…….,2
12,강정호는 일부러 음주 냈나…?,3
13,간고등어를 왜 나눠 먹어야 해.,3
14, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
15, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
16, 나는 이제 더 추락할 곳이 없다.,1
17,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
18, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
19, 나만 상처받습니다.,1
