,sentence,label
0,일단은 대표 손에서 벗어나야지. ,2
1,축하드립니다!!!,1
2,무엇을 상상하든 그 이하 속지 마세요,2
3,송민호 무도 입성이라니!!! 꺄~~~,0
4,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
5,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
6,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
7,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
8,와 시발 네이버 수준….,2
9,두 분 영화 기대되네요~^^,0
10,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
11,꺼내 보고 짜라시에서 봤다고 하면 됨,2
12,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
13,송민호 무도 입성이라니!!! 꺄~~~,1
14,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
15,완죤 내 스타일♡♡♡♡♡♡♡,0
16,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
17,완죤 내 스타일♡♡♡♡♡♡♡,1
18,박근혜 대통령 지지 선언이네?,2
19,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
20,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
21,면접 안 보고 바로 최종합격은 아님?,0
22, 그리고 화이팅 건강하시고요,1
23,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
24,올겨울 처음?,3
25,면접 안 보고 바로 최종합격은 아님?,1
26,파 파파 팔십 구만 구천 원?,3
27,두 분 영화 기대되네요~^^,1
28,여자가 왜 술을 사!,3
29,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
30,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
31,미세먼지는 짱개 탓이다,2
32,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
33,헐 신의 한 수네요,3
34,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
35, 그리고 화이팅 건강하시고요,0
36,바다 분위기 미쳤다….,3
37,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
38,축하드립니다!!!,0
39, 정말 충격적이네요-.,3
