,sentence,label
0,와~ 실업률 심각하네,3
1,여자주인공 미모 빼곤 볼 거 없다,2
2,오랫동안 음악 하셨으면 좋겠습니다.,0
3,여자란 원래 책임감이 없는 동물,2
4,와.. 내가 이런 존재구나….,3
5,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
6,관리청장은 나여.,1
7,오늘도 웃음 꽃피는 하루예요!,0
8,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
9,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
10,과…. 과외 해야지.,1
11,오늘은 감성이 폭발하네요 ㅎㅎ….,0
12,역시…. 역시 코미디군…. 최악,2
13,완벽한 곡해 시군요.,3
14,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
15,와! 조원우 어찌해도 지네.,3
16,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
17,공부하는 것도 돈….,1
18,오늘 하루도 수고하셨어요!,0
19,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
