,sentence,label
0, 너무 자랑스러워 하하!!,1
1,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
2,비 온다는데 하야해라,2
3,  언제까지나 응원하고 기억할게요!!!^^,0
4, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
5, 당신들의 애국심은 존경합니다.,0
6,갈 거야. 동생은 자기 방에 있나?,3
7,? 용암의 4는 2년 만에 보는 숫자 하하,3
8,재석 오빠 진짜 멋진 사람이에요!!,1
9,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
10,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
11, 어쩜 저렇게 생길 수가 있지,3
12,대중을 희롱하네! 생긴것도 막 생겨서,2
13,역시 홍콩 영화. 만족하다.,0
14,07-09시즌은 진짜 넘사벽,1
15,정말 쓰레기 영화입니다,2
16, 당신들의 애국심은 존경합니다.,1
17,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
18, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
19,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
20,그동안 어딨었어?,2
21, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
22,역시 홍콩 영화. 만족하다.,1
23,07-09시즌은 진짜 넘사벽,0
24,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
25,요즘 티맵 상태 안 좋아 10,2
26,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
27,응…. 이제 손실 전자 제품 안 살 거야….,2
28,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
29, 너무 자랑스러워 하하!!,0
30,재석 오빠 진짜 멋진 사람이에요!!,0
31,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
32,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
33, 너무 이중적이라고?,3
34,  언제까지나 응원하고 기억할게요!!!^^,1
35,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
36,보름도 안 됐는데 커플이냐? ㅊ,3
37, 중고폰 가격이 100만 원이냐??,3
38,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
39,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
