,sentence,label
0,요즘 삼성 이미지 완전 쓰레기인데….,2
1,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
2,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
3,나고 할 뻔했는데~가입~헐,3
4,엄마야!!! 안 돼요! 보지 마세요!!,3
5,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
6,당 잠사 화이팅,0
7,계란 시발 익지도 않는데 시도하다가 망한 듯,2
8,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
9,와 대박 크크크 특검 제대로 일한다.,0
10,의도적으로 머리를 향해 던진 거야.,2
11,우리 오랜만이다. 그렇지?,0
12,당 잠사 화이팅,1
13,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
14,와 대박 크크크 특검 제대로 일한다.,1
15,와…. 대단하다.,0
16,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
17,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
18,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
19,양세형 재미써^---^,1
20,꿈에 왜 이리 자주 나와….,3
21,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
22,양세형 재미써^---^,0
23,우리 오랜만이다. 그렇지?,1
24,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
25,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
26,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
27,하는 거 찍는다는 자체가 변태 아닌가,2
28,나….,3
29,"역시 너, 바보인지도 모르겠다.",3
30,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
31,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
32,문지기 17세 덜덜 ㄷ,3
33,한마디로 당신은 국회의원감이. 아니다,2
34,와…. 대단하다.,1
35,만났을 때 반지 같은 거 안 끼고 있었어.,3
36,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
37,덕분에.,2
38, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
39,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
