,sentence,label
0,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
1,드디어 임계점이 다가오고 있다,2
2,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
3,다행이네요…. 착한 분을 만나서요….,0
4,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
5, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
6,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
7, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
8,다행이다!,0
9, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
10,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
11,당신들이 진정한 영웅입니다,0
12,뇌와 심장이 없다,3
13,떠들지 말고 빨리빨리들 안 와,2
14,놀아요. 왜요? ,3
15, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
16,또 일본 항의하겠네,2
17, 이러니까 그냥 다 미안해~~~,1
18,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
19,노무현보다 머리 좋네,3
