,sentence,label
0,  저의 헛된 욕심이었나 봐요….,1
1, 도대체 이사람왜그러는거죠?,2
2, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
3,  저도 모르게 눈물 흘렸어요.,1
4,  이권 태기도 2달 됐는데 사라지지 않네요,1
5, 거듭 감사드립니다.^^,0
6, 감사합니다. 기자님.,0
7, 감사합니다♡,0
8,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
9, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
10, 사람들 논리 이상하네….,2
11,  요사이 너무 우울하네요. ㅜ,1
12, 근데 너네 그렇게 했어?,3
13, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
14, 도대체 중국을 어쩔 거야,2
15, 굉장히 유명한 트레이너 겸 모델이십니다.,0
16, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
17, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
18, 그게 느껴질 정도인데….,3
19, 개 꼬시다 진짜 크크크,0
