,sentence,label
0,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
1,열심히 일해줘서 고마워요…!!,1
2,악플은 달면 상처받아요,3
3,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
4,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
5,회장님 당장 김성근 잘라주세요,2
6,구를 미에서 연기 너무 잘하셔서 호감!!,1
7,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
8,열심히 일해줘서 고마워요…!!,0
9,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
10,물 넣고 볶는 것도 배우고 감사합니다,0
11, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
12,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
13,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
14,아오. 진짜 정신 나간 년,2
15,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
16,미세먼지는 짱개 탓이다,2
17,대충 어떤 느낌인지는 알 것 같아.,3
18,가을이다 덜덜덜,3
19,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
20,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
21,네? 동기의 착오요??,3
22,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
23,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
24,인제 공무원이라면 치가 떨릴 지경….,2
25,네~ 하 이걸 어떻게 일일이다~,2
26,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
27,와.. 어떻게 저리 생기지,3
28,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
29,물 넣고 볶는 것도 배우고 감사합니다,1
30,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
31,구를 미에서 연기 너무 잘하셔서 호감!!,0
32, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
33,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
34,심각인지까지 5시간이나 걸렸다고?,2
35,도대체 그 많은 돈 어디에다 쓴 거야??,2
36,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
37,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
38,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
39,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
