,sentence,label
0,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
1,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
2,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
3,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
4, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
5,너무도 이쁘고 멋진 미소이심,0
6,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
7,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
8,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
9,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
10,매우 졸렬한 왜놈들입니다,2
11,선생님. 그냥.. 도와주시면 안 돼요?,3
12,너무너무 맛있어요!,1
13,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
14,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
15,저기요 대리님.,2
16,B급이네요~_~ 지루하고 시간 아까웠어요,2
17,그렇게 적당히 좀 마시지.,3
18,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
19,역시 커쇼다.~~^^,0
20,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
21,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
22,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
23,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
24,진짜 돈 벌기 쉽다. ㅈ.,3
25, 너무 훌륭했어요!!!,1
26,내용보다도 기사의 가독성이 너무 떨어지네….,2
27,역시 커쇼다.~~^^,1
28,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
29,진짜 있기는 한 건가?,3
30,종북 좌익 빨갱이들에게만???!!,2
31,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
32,없나? 없을 수도 있겠네. ,1
33,너무도 이쁘고 멋진 미소이심,1
34,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
35, 너무 훌륭했어요!!!,0
36,없나? 없을 수도 있겠네. ,0
37,너무너무 맛있어요!,0
38,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
39,도깨비 실사판이냐,3
