,sentence,label
0,중간에 똥오줌을 얼마나 쌀지….,2
1,지금 방금 네 의사 아드님 들어오셨어.,3
2,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
3,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
4,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
5,근데 그게 저 때문인 거 같은 기분이 들어요….,1
6,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
7,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
8,주변에 학생들 있는 거 안 보이냐?,2
9,진짜 멋지긴 하네!!,0
10,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
11,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
12,근데 매물이 없는 게 고민 ㅠㅠ 0,1
13,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
14,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
15,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
16,지금 수원 비 겁나옴…….,3
17,진짜 축하해요.,0
18,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
19,진짜 좋아하고 항상 응원합니다!,0
