,sentence,label
0,우리나라 국민들 멋져~~,0
1,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
2,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
3,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
4,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
5,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
6, 다 사형시켜야 한다!,2
7,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
8,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
9,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
10,5주년 되었다니 시간이 빨리 갔네요,3
11,활기차게 시작해봐요,0
12,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
13,섭섭하긴. 지긋지긋하지.,2
14,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
15,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
16,국민 세금으로 해결해주는 현실.,2
17,더 멋진 경기 할 수 있도록 응원의 박수…….,1
18,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
19,? 전설이 시작된다.,3
20,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
21,우리나라 국민들 멋져~~,1
22,더 멋진 경기 할 수 있도록 응원의 박수…….,0
23,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
24,전기차에 정부는 힘을 보태줘라,2
25,최순실은 왜 죄수복 안 입나요?,2
26,일본에 현대차 다니는 거 봤나?,3
27,알았어요. 뭐.,3
28,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
29,이번에 새로 미국에서 스카웃한  변호사.,3
30, 이게 여태껏 대한민국 대통령이었나?,3
31,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
32,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
33,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
34,활기차게 시작해봐요,1
35,뽕 처맞고 주무셨나???,2
36,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
37,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
38,쭉쭉 올라라 구르니 파이팅,0
39,쭉쭉 올라라 구르니 파이팅,1
