,sentence,label
0,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
1,기침은 안 하는데 숨은 약간씩 차고….,1
2,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
3,턱선이 오빠랑 똑같네,3
4,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
5,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
6,타이거 KJ ?;,3
7,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
8,김승우 금수저임……. 끝....... 끝,1
9,카테고리 물건이네! 진짜,3
10,특검 힘내세요~~,0
11,테러가 너무 많아~,2
12,코스타 턴 덜덜 탑 압박 덜덜,3
13,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
14,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
15,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
16,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
17,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
18,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
19,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
