,sentence,label
0,스펙 보소 덜덜 덜덜덜,3
1,최대가 4.8km라고???,3
2,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
3,작년에 제주도 갔다 ㅋㅋㅋ,0
4,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
5,김구라. 확실한부정 웃겨요,1
6,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
7,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
8,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
9,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
10,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
11,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
12,작년에 제주도 갔다 ㅋㅋㅋ,1
13,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
14,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
15,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
16,댓글에 카톡 아이디 남겨주세요. ㄳ,0
17,... 오.,3
18,나의 볼에 찐~하게 하하,1
19,나의 볼에 찐~하게 하하,0
20,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
21," 20살이 15살을 어떻게 여자로 보냐,",3
22,댓글에 카톡 아이디 남겨주세요. ㄳ,1
23,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
24,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
25,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
26,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
27,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
28,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
29,엄마는?,2
30,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
31,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
32,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
33,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
34,덴마크 자칭 한인회장도 호남사람입니다….,2
35,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
36,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
37,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
38,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
39,김구라. 확실한부정 웃겨요,0
