,sentence,label
0,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
1,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
2,이런 거 꼭 기사화해야 되니?,3
3,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
4,이런 데가 있었네?,3
5,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
6,잉여 짓 하는 나지만 이건 정말 아니다.,2
7,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
8,이게 뭔데요?,3
9,자동차들 볼 때마다 뿌듯해요~~,0
10,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
11,이래서 마린시티구나!,3
12,읽고 봐주셔서 감사합니다.,0
13,그래서 오늘 헤어지자 했습니다,1
14,있으나 마나 한 기상청!!!~~~,2
15,그랬어.,1
16,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
17,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
18,임!,0
19,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
