,sentence,label
0,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
1, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
2,태백이요.. 강원도 태백….,3
3,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
4,장마가 온 적이 있었나…?,3
5,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
6, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
7,하다 하다 고등어가 날 죽이네…. 참,3
8,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
9,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
10,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
11,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
12,프로덕션 IG여. 초심으로 돌아가라.,2
13,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
14, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
15,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
16,이 영화 보지마…. 졸라 재미 없어;; 미친,2
17,대중을 희롱하네! 생긴것도 막 생겨서,2
18,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
19,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
20,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
21,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
22,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
23,성공 커플 ㅠㅠㅠ,0
24,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
25,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
26,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
27,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
28,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
29,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
30,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
31, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
32,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
33,성공 커플 ㅠㅠㅠ,1
34,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
35,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
36,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
37,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
38,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
39,핸드폰은 그쪽 가질래요?,3
