,sentence,label
0,예체능은 어떻게 대체 한다는 거지?,3
1,괜히 그 사람에게 미안해지네요.,1
2,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
3,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
4,욕이 저절로 나오네,2
5,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
6,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
7,괜히 눈물이 나려고 하네요,1
8,왜놈 그냥 고립돼서 멸망이나 해라,2
9,예…. 하….,3
10,교실로 돌아간다고 약속해.,1
11,오빠의 10호 홈런 츄카드리구여~~~,0
12,오바마 대통령은 끝까지 멋있네,0
13,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
14,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
15,왜요? 사람 좋아 보이시던데.,2
16,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
17,요즘 립밤은 이재용 립밤,2
18,욕만 나온다.,2
19,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
