,sentence,label
0,실례했습니다.,2
1,오우 예 괄약근!!,1
2,오빠 생일 축하해요!!!,1
3,누나 어디 가요?,1
4,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
5,너는 원작 읽어본 적 있어?,3
6,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
7,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
8, 이게 말이 되냐?,2
9,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
10, 더더군다나 그게 약소국….,3
11,그래도 말해봐. 관심 있으니까.,2
12,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
13,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
14, 꽃뱀입니까?,3
15,청룽이 웬 로맨스??,3
16,땅콩 하나면 돼 나는.,3
17,전 책으로 읽었는데 진짜 재밌어요,0
18,전 책으로 읽었는데 진짜 재밌어요,1
19,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
20,오우 예 괄약근!!,0
21,대한민국 만세다^^,0
22,왜 그게 문제야!,3
23,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
24,업뎃을 해줘야 하지!!,2
25,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
26,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
27,지하가 그렇지 뭐.,3
28,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
29,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
30,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
31,누나 어디 가요?,0
32,오빠 생일 축하해요!!!,0
33,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
34,대한민국 만세다^^,1
35,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
36,전 가무도 좋아해요.,3
37,좋아한다곤 하지 말고^~,0
38,좋아한다곤 하지 말고^~,1
39,저기요 대리님.,2
