,sentence,label
0,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
1,작가+감독+배우 다 열일. ㅠㅠㅠ,0
2,이분 검사 시절 무시무시했겠네.,3
3,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
4,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
5,이번엔 진짜인가???,3
6,제발 저런 짓 좀 하지 맙시다,2
7,잘한다 특검!!!,0
8,이상한 녀석?,3
9,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
10,자식이 무섭긴 무서운가 보다.,0
11,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
12,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
13,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
14,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
15,이사회에서 그렇게 말씀하셨잖습니까.,3
16,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
17,장 장 멋진 리다 굽이의 생일을 추카해!!,0
18,그래? 맛있겠구먼,1
19,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
