,sentence,label
0,착하게 보이는데 정말 착하고 선하다,0
1,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
2,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
3,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
4,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
5,? 팔뚝 엄청나네…….,3
6,가도 난리 안 가도 난리네……. 뭔…….,3
7,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
8,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
9,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
10,완전 짜증 나고 더러워.,3
11,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
12,새누리 너희들을 더 주한 다 카~악 퉤,2
13, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
14,"역대 최고 점수, 쇼트 1위….",0
15,"역대 최고 점수, 쇼트 1위….",1
16,감방 보내라 사기죄로,2
17,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
18,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
19, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
20,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
21,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
22, ?,2
23,자동 운전이 필요하냐?,3
24,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
25,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
26, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
27,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
28,춥다고 따뜻하게 옷 입은 거 봐라….,2
29,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
30,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
31,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
32,착하게 보이는데 정말 착하고 선하다,1
33,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
34,공부는 언제하고?,3
35,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
36,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
37,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
38, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
39, 벌레 조선족들 열 받냐?,2
