,sentence,label
0,지지 말아요.,0
1,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
2,지가 아직도 대통령인 줄 알아. 덜덜,2
3,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
4,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
5,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
6,좀 전에 진주 조금 흔들림,3
7,지겨운 바퀴벌레 같은 것들,2
8,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
9,진심 마음에서 존경심이 우러나온다….,0
10,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
11,쥐 엄청 잡겠다…….,3
12,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
13,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
14,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
15,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
16,"중대결함 1회면 교환, 환불 해야지",2
17,"즐겁게, 재미있게 배우겠습니다.",0
18,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
19,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
