,sentence,label
0,43석인데 손님 10석 이상 안 차요.,1
1,"아, 그런 이야기구나…",2
2,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
3,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
4,아 진짜 열 받는다,2
5,삼시 세끼 손준호 왜 안 나와?,3
6,쓰레기네,2
7,아 진짜 더워서 똥도 못 싸겠다,2
8,손지창 홧팅,0
9,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
10,3회밖에 남지 않았다니 ㅠㅠ,1
11,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
12,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
13,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
14,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
15,소길 보다 더 아래?,0
16,사흘 후에도 이 인간 보였다간 알지! ,3
17,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
18,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
19,쓰레기 여러 명 나가더라,2
