,sentence,label
0,감사드립니다,0
1,동메달 딴 것 정말 축하해요 :),1
2,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
3, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
4,저 위에 노시는가가 요즘 통 보이질 않네.,3
5,핵 개발 이제 시작해라,2
6,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
7,나는 바람피우는 사람은 싫어요.,2
8, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
9,특검 잘한다!,0
10,죽여버리겠어!!,2
11,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
12,뭐해요?,3
13,크크크 들켰다,3
14,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
15,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
16,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
17,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
18,생각보다 잘 불러서 놀랐음.,3
19,LG 선수단 화이팅!!!,1
20,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
21,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
22,LG 선수단 화이팅!!!,0
23,오빠 아까 해피투게더 잘 봤어요. 크크,1
24,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
25,동메달 딴 것 정말 축하해요 :),0
26,특검 잘한다!,1
27,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
28,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
29,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
30,오빠 아까 해피투게더 잘 봤어요. 크크,0
31,둘 다 감옥이나 쳐가라.,2
32,야 기분 조타~~~,0
33,좋은 거지?,3
34,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
35,감사드립니다,1
36, 기가 찬다,2
37, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
38,야 기분 조타~~~,1
39,하~ 노는 것도 경쟁해~?,2
