,sentence,label
0,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
1,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
2,정말 너무한다.,2
3,연아 선수 정말 축하해요~~,0
4,그래요…. 당신 말 일리 있어요.,2
5,내가 잘못 본건 아니죠?,3
6,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
7,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
8,신한 슬기자 민 예쁘세요,0
9,정말 너무너무 감사드려요….,1
10,런닝맨보다 낫다 시간 아깝다,2
11,"개, 돼지가 운전하니 당연하지!",2
12,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
13,재미있게 잘 봤습니다 ♥,0
14,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
15,크크크 이 참에 변기 청소 싹 해라,1
16,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
17, 얼굴은 너무 애리애리한데 성인이라니….,3
18,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
19,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
20,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
21,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
22,엄마랑 아버지가 같아요?,3
23,연아 선수 정말 축하해요~~,1
24,강한나 아주 예쁨 ㅜㅜㅜ,0
25,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
26,크크크 이 참에 변기 청소 싹 해라,0
27,재미있게 잘 봤습니다 ♥,1
28,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
29,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
30,강한나 아주 예쁨 ㅜㅜㅜ,1
31,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
32,다운 다 받는 데 얼마나 걸려?,2
33,정말 너무너무 감사드려요….,0
34,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
35,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
36,미인???,3
37,일본 한 대 지배받는 게 더 낮다.,2
38,신한 슬기자 민 예쁘세요,1
39,그럼 우리가 처음으로,2
