,sentence,label
0,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
1,광화문광장에 전부 불태워,2
2, 노인부양이 어렵다…….,1
3, 네가 감독이라면 잘도 네 뽑겠다,1
4,거의 그렇다고 보고 있어요.,3
5,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
6,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
7,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
8, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
9,가도까지도 끝이 없네!,3
10,갈비가 보고 싶으셨겠지요!,3
11,개는 안에서 놀고 있어요.,3
12, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
13,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
14,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
15,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
16,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
17,4개월 좀 넘은 아기입니다~,0
18,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
19, 네모던걸 다 줬는데….,1
