,sentence,label
0,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
1,응원합니다!!!,1
2,범인은 누구죠???,3
3, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
4,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
5,응원합니다!!!,0
6,무능하고 멍청한 수장은 용서받을 수 없다,2
7,우와 진짜 어이없다….,2
8,허니문 먼저라니….,3
9,쓰는 거 빠르구나…,3
10,답은 수육이다. :),1
11,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
12,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
13,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
14, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
15,송유근 사형선고나 다름없네. 헐~!,3
16,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
17,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
18,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
19,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
20,그것도 참 신기해,3
21,일베 왜 안 되지!!!,2
22,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
23," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
24,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
25,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
26,"최고의 영화…!,",1
27,"최고의 영화…!,",0
28,그건 언제라도 먹을 수 있어.,1
29,솔직히 안 오니까 좋기만 하다.,1
30,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
31,솔직히 안 오니까 좋기만 하다.,0
32,답은 수육이다. :),0
33, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
34,그건 언제라도 먹을 수 있어.,0
35,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
36," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
37,그게.. 사실인가요? ,3
38,빵이나 먹어라? ,3
39, 여수라고?,3
