,sentence,label
0, 한 단계 높은 자질이다,3
1, 언제나 빛나는 나의 별 권수 장님!,0
2,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
3, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
4,괜찮다니까요?,2
5, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
6, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
7, 오늘 오빠 좀 음란했어요. 크크크,0
8,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
9, 오빠 졸업 축하하고!!,0
10, 오늘은 수요일이네요!!,0
11,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
12, 그러면 여자친구로서는 관심 없는 거겠죠??,1
13, 언제나 오빠 편이니까~,0
14,괜찮아요?,2
15, 평소에도 전기 저렇게 많이 쓰니?,3
16,관상이 나착해요. 말해주자나!!,2
17, 협회의 압박을 받는 건가……!!,3
18, 그래서 요요가 7킬로 정도 왔고요….),1
19, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
