,sentence,label
0,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
1,고려대 입학 유진!!!!,0
2, 마지막은 늘 아쉽고 또 아쉽다.,1
3,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
4,그래도... 다행이네요. 살아 계셔서….,3
5, 많은걸 바라는 건 아닌데….,1
6," 롤 승급 전 떨어진기분이네영,",1
7,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
8, 많이 힘들고 지치고 그렇다네요~,1
9,그러게.. 좋으면서도 괜히 불안해.,3
10,공유 존 멋….,0
11,고생하셨고 그동안의 노고에 감사드립니다,0
12,내가 기가 막혀서 그래요.!!,2
13,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
14,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
15,고맙다. 새누리 잔챙이들.,0
16,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
17, 마치 나 들으라고 한 듯 한 게 고민요 0,1
18,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
19,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
