,sentence,label
0,업뎃을 해줘야 하지!!,2
1,뇌와 심장이 없다,3
2,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
3,관심 감사합니다….,1
4,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
5,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
6,미치광이 트럼프….,2
7,일단은 대표 손에서 벗어나야지. ,2
8,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
9,아. 참 그렇지. 그럼 갔다 올게요.,3
10,그대도 얼마 남지 않았구려 ㅋ,0
11,도깨비 진짜 재밌어요,1
12,도깨비 진짜 재밌어요,0
13,그대도 얼마 남지 않았구려 ㅋ,1
14,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
15,박용택이 말은 잘하더라,3
16,20명만 넘겨도 교섭단체인데 뭔 실패??,3
17,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
18,  정말 정말 안아 양 자랑스럽습니다.,1
19,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
20,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
21,너무 기다렸어요. 케미폭발할듯~^^,1
22, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
23,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
24,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
25,지금 어딜 나가겠다고 이러는 거예요?,3
26,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
27,제대로 망한 영화,2
28,뿌듯한 기분은 뭐지?,3
29,어? 좀 바빠서-,3
30,솔직히 분신사바 1도 재미없었음 응,2
31,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
32,사실인 거 같은데 논란?!,3
33,  정말 정말 안아 양 자랑스럽습니다.,0
34, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
35,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
36,너무 기다렸어요. 케미폭발할듯~^^,0
37,관심 감사합니다….,0
38, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
39,사기꾼이 큰 거로 또 한 건 하겠지.,3
