,sentence,label
0,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
1,사소한 것도 놓치지 않고 해 먹었네….,2
2,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
3,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
4,사랑에 빠지면 다 저렇게 돼?,3
5, 하 미쳐 부리겠다,1
6,삼류 이휘재 좀 어떻게 좀~!!,2
7,빨리 가! ,3
8,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
9,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
10,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
11,사진에서 빛이 나네??,0
12,사채업자가 따로 없네!!!,2
13, 포상받아서 전화한 거 같은데 못 받다니…….........,1
14,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
15, 태호 피디 보기 미안하지도 않나요?,1
16, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
17,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
18,사람이 참 가볍네….,2
19, 팬의 헛소리입니다…. ㅠ,1
