,sentence,label
0,"이런 기사도 내지 마쇼, 쓰레기 기자",2
1,이휘재: 인영아 고맙다~ 1만 개 가자.,0
2,응.…… 이상한 애였어.,3
3,익어서 이상미 누나 진짜 너무 이뻐요,0
4,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
5,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
6,그때 미안하다. 한지는 모르겠어요….,1
7,"그동안 받고 나눈 거, 다요.",1
8,이런 놈은 평생 비행기 탑승 금지해라….,2
9,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
10,이거 혹시 19금 성인영화인가?,3
11,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
12,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
13,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
14,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
15,응? 무슨 일이야?,3
16,이런 개 같은 대한민국 언제 정신 차리나,2
17,이 말년의 선견지명!,3
18,이효리는 ♡♡입니다.,0
19,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
