,sentence,label
0,너한테 갈게니까 알아서 못하면 크크크,1
1,내가 구구절절 올린 글 왜 삭제됨?,2
2,부럽다 시키 잘살아라. ㅋㅋ,0
3,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
4,"그, 그래……. 뜬금없이 왜?",3
5,우린 진작부터 삼성 제품 안 쓰지요,1
6,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
7,내가 왜 찾아!,2
8,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
9,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
10,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
11,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
12,인맥 축구 그만하고 실력껏 뽑아라,2
13,너한테 갈게니까 알아서 못하면 크크크,0
14,그래 아주 완벽히 잘했어요,0
15,이거 간첩일 수도 ?,3
16,피해 안보게 리콜해준 데도 지랄들이야,2
17,"어떻게 된 거야, 이거?",3
18,부럽다 시키 잘살아라. ㅋㅋ,1
19,아주 좋아요….,1
20,그래 아주 완벽히 잘했어요,1
21,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
22,아주 좋아요….,0
23,이완영 저 새끼 저럴 줄 알았다,2
24,약간 박나래 닮았다,3
25,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
26,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
27,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
28, ?,1
29,"꺼져 미친 언론,",2
30,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
31,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
32,우린 진작부터 삼성 제품 안 쓰지요,0
33,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
34,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
35,오해라고…?,3
36,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
37,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
38, ?,0
39,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
