,sentence,label
0,오랫동안 음악 하셨으면 좋겠습니다.,0
1,이러시면 곤란합니다. ,1
2,정말 아름다운 동행이네요~~,0
3,손흥민 밑 다 지방 삼류,2
4,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
5,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
6,오랫동안 음악 하셨으면 좋겠습니다.,1
7,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
8,주위를 환하게 만드는 박보검 능력~~,1
9,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
10,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
11,형님의 생일을 진심으로 축하 축하 합니다…….,1
12,형님의 생일을 진심으로 축하 축하 합니다…….,0
13,자네는 기적을 믿지 않나?,2
14,일부러 그랬죠?,1
15,헐……. 여주는 좀….,3
16,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
17,감사합니다….,0
18,박사모 밥은 먹고 다니냐? 쯧쯧,2
19,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
20,조윤선이랑 사진 찍은 지드래곤,2
21,일부러 그랬죠?,0
22,나도 야구 경기를 하지만 이해 못함,3
23,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
24,이러시면 곤란합니다. ,0
25,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
26,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
27,주위를 환하게 만드는 박보검 능력~~,0
28,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
29,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
30,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
31,하긴,2
32,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
33,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
34,W 한효주 이종석 대박!!,3
35,정말 아름다운 동행이네요~~,1
36,감사합니다….,1
37, 북한 핵이 무섭다고?,3
38,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
39, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
