,sentence,label
0,이러지 마라. 앞으로 내가 잘할게.,2
1,왜요…?,3
2,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
3,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
4,그 답은……. 니가 찾을 수밖에 없어.,1
5,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
6,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
7,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
8,그 사람은 나한테 마음 없다는 거 알겠으니까,1
9,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
10,이런 놈은 평생 비행기 탑승 금지해라….,2
11,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
12,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
13,이런 개 같은 대한민국 언제 정신 차리나,2
14,이민호 연기 완전 대박.,0
15,왜요..? 왜 꼭 죽여야 해요? ,3
16,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
17,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
18,그 사람은 진짜로 행복한 걸까요?,1
19,이런 ?^ 한숨밖에 안 나온다,2
