,sentence,label
0,아쉽지만 축하해요,0
1,고3 시간 빨리 간다는데 전 너무 느려요…….,1
2,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
3,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
4,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
5,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
6,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
7,아이들 화이팅!,0
8,"고마워요, 도와주셔서….",1
9,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
10,역시 돈이 있고 봐야 하는 거야 모야,2
11,여자 5명 중 1명이 성형한다니 말 다 했지.,2
12,어디 가는지 알아야 따라가죠?,3
13,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
14,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
15,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
16,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
17,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
18,어?!! 괜찮아요? ,3
19,어디서 나왔냐 기자 양반,3
