,sentence,label
0,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
1,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
2,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
3,특검팀 잘하고 계십니다. 힘내세요~,0
4,나도 보고 싶어.,2
5,평생 소장♥,1
6,제발 좀 한국 영화 반성 좀 하자!!!,2
7,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
8,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
9, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
10,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
11,오늘 무한도전 잘 봤어요~,1
12,별루 였다….,2
13,그게 끝이에요?,1
14,"근데, 지금도 옆에 같이 있대.",2
15,감사합니다~,0
16,오늘 무한도전 잘 봤어요~,0
17,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
18,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
19,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
20,특검팀 잘하고 계십니다. 힘내세요~,1
21,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
22,평생 소장♥,0
23,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
24,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
25,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
26,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
27,"어, 어찌 아는 게냐……!?",3
28,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
29,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
30,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
31,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
32,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
33,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
34,감사합니다~,1
35,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
36,그게 끝이에요?,0
37,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
38,뭐. 이제 홍채에 공인인증서 이식하라고?,3
39,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
