,sentence,label
0,"그래……. 그럼, 다행이야.",0
1,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
2,그래도 홍 선생님이 더 멋지다.,0
3, 머리 깨질 거 같습니다….,1
4, 많이 힘들고 지치고 그렇다네요~,1
5,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
6, 많이 힘드네요….,1
7,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
8,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
9,그래. 역시 기억이 돌아왔구나.,3
10,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
11,근데 남자는 군대는 잘 다녀왔는지,2
12,그래도 그 수준의 리그 원맨쇼 나오겠네,0
13,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
14,그냥은 못 가요.,3
15,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
16, 매일 꿈에 나와서 너무 힘들어요,1
17, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
18,극장에서 본 사람이 있을까….,2
19,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
