,sentence,label
0, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
1,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
2,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
3, 나보다 2살 쳐 많길래 참는다,2
4,불출석 사유서가 아주 최고구먼??,3
5,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
6,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
7,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
8,닥터스에서 젤루 매력 터지는 캐릭터~,1
9,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
10,닥터스에서 젤루 매력 터지는 캐릭터~,0
11,역시 커쇼다.~~^^,0
12, 요새는 스마트폰이 기능이 좋아서.,1
13, 요새는 스마트폰이 기능이 좋아서.,0
14,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
15,연아 선수….,1
16,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
17,정의는 너무 힘이 없다 한심하다,2
18,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
19,놀아요. 왜요? ,3
20,역시 커쇼다.~~^^,1
21,W 한효주 이종석 대박!!,3
22,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
23,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
24,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
25,연아 선수….,0
26,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
27,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
28,남친 새끼 왜 이러는 거야?,2
29,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
30,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
31,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
32,일주일이나 지났네요. 카페라테 계산해 드려요?,3
33, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
34,차림새가 영락없는 한국인이라면 설마 등산복?,3
35,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
36,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
37,오늘 삼성 댓글 알바들 쉬는 날인가?,3
38,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
39, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
