,sentence,label
0,어?,0
1,어? 오늘 학원 가는 날도 아니잖아요. ,0
2,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
3,4년 동안 너한테 헌신했던 나한테….,1
4,어…. 한 이년?,0
5,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
6,"아저씨, 여기 들어가려고요?",3
7,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
8,"아줌마, 괜찮아?",2
9,어딜 가는 거야? ,0
10,아덴 리니지모바일 버전 아닌가요?,3
11,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
12,양심 있는 시민 여러분 고맙습니다,0
13,아직 국민의식이 성숙하지 못했지. 한참남았어,2
14,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
15,아직 아무에게도 말씀 안 하셨나요?,2
16,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
17,아직 음식도 안 나왔는데 천천히 얘기하자.,2
18,3회밖에 남지 않았다니 ㅠㅠ,1
19,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
