,sentence,label
0, 연 아양도 너무 좋겠어요!!!,0
1,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
2,멋있다는 말밖에 생각이 안 난다…….,3
3,중국=전 세계의 암 덩어리 같은 존재!!!,2
4,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
5,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,소방관님들 정말 자랑스럽습니다,1
7,생활비가 좀 많이 딸리네.,3
8,염병하네! 염병하네! 염병하네!,2
9,……중학교 때 등교 거부 했었다는 건 들었어.,3
10,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
11,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
12, 연 아양도 너무 좋겠어요!!!,1
13,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
14,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
15,바람 캡짱 싫다 진짜,2
16,네? 진짜요? 몇 호요?,3
17,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
18,소방관님들 정말 자랑스럽습니다,0
19,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
20,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
21,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
22,NC 코리안시리즈 진출 축하드립니다.,1
23,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
24,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
25,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
26," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
27,이 빌어먹을 매국 노년,2
28,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
29,참... 날로 중증이 되시네.,3
30," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
31,팔자에 과분해. ,3
32,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
33,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
34,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
35,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
36,백 주부님 덕에 요리에 관심이 가네요…….,1
37,백 주부님 덕에 요리에 관심이 가네요…….,0
38,NC 코리안시리즈 진출 축하드립니다.,0
39,학원 빠지게 해서 미안하다. 공부해라.,2
