,sentence,label
0,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
1,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
2,죄송합니다. 다음부턴 절대….,3
3,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
4,주모!! 연중무휴입니까??,0
5,좋아요…. ㄲㄲㄷ,0
6,지코랑 설현이랑 헤어지게 해 주세요,2
7,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
8,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
9,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
10,종족 특성이었구나….,3
11,진액이라 해놓고 홍삼 맛 음료 였던건가,2
12,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
13,존경스럽기까지 한 선수.,0
14,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
15,진부하고 허접하고 저급한 상상력….,2
16,존경해요. 항상ㅋ,0
17,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
18,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
19,진짜 감독 쏴 죽이고 싶다,2
