,sentence,label
0,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
1,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
2,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
3, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
4,디자이너가 없는데 쇼가 어떻게 열려?,3
5, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
6, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
7,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
8," 이게 정말 부럽네요,",1
9,대상 축하드려요.,0
10,"들, 들어가 잔대.",2
11,대단한 결정 내린 것 같아요.,0
12,당연한 결과지만 그래도 축하 축하용~~!!,0
13,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
14,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
15,당신의 의지에 경의를 표합니다.,0
16,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
17,또라이도 역시…. 대륙 스케일…….,3
18,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
19, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
