,sentence,label
0,누구 맘대로 그만둬?,2
1,특검 화이팅♡♡♡,1
2,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
3,일본 av 중에서 지진 관련 기획물도 있던데….,3
4,어른들이 어린 학생보다 못한 걸 반성해라,2
5,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
6,항상 좋은 노래 불러줘서 고마웠어.,1
7,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
8,정말 고맙습니다  그리고 하하,0
9,급속 충전 강추.. 배터리 걱정이 없움….,1
10,강압~~?,3
11,아 오늘 연아 선수 놈 멋있었어여….,0
12,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
13,정말 고맙습니다  그리고 하하,1
14,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
15,장난이라니. 난 엄청 진지한데?,2
16, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
17,좀비 영화 중 최악의 쓰레기 영화,2
18,급속 충전 강추.. 배터리 걱정이 없움….,0
19,특검 화이팅♡♡♡,0
20,넌 벗겨도 벗겨도 나오는 양파 같구나,3
21,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
22,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
23, 국가를 매우 위태롭게 한 죄가 크다.,2
24,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
25,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
26,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
27,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
28,월화는 구르니 수목은 루이~~♥,1
29,맥 그리 홧팅 정말 대단해,0
30,맥 그리 홧팅 정말 대단해,1
31, 정말 심정이 덜컥 내려앉아….,3
32,동물 학대 아닌가?,2
33,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
34,아 오늘 연아 선수 놈 멋있었어여….,1
35,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
36,항상 좋은 노래 불러줘서 고마웠어.,0
37,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
38,월화는 구르니 수목은 루이~~♥,0
39,으아…,2
