,sentence,label
0,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
1,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
2,당신들이 진정한 영웅입니다,1
3,LG 선수단 화이팅!!!,1
4,그럼 열심히 해요. ,3
5,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
6,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
7,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
8,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
9,너무 착하게 생겼다,0
10,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
11,정치가 아니라 기업가네,2
12,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
13,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
14,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
15,정말 화가 납니다.,2
16, 너무 감격적이었구여….,0
17,그러네요. 아 창피해. 저 먼저 갈게요.,3
18,냉동 원숭이???,3
19,제가 예전부터….,2
20,대상 그 이상의 의미를 지닌 사람,1
21,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
22,우리나라 부자랑은 뭔가 다르군,3
23,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
24,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
25,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
26,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
27,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
28,너무 착하게 생겼다,1
29,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
30,대상 그 이상의 의미를 지닌 사람,0
31,근데 진짜 20살이긴 한 건가???,3
32,갖다버려-!,2
33,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
34,당신들이 진정한 영웅입니다,0
35,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
36, 너무 감격적이었구여….,1
37,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
38,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
39,LG 선수단 화이팅!!!,0
