,sentence,label
0,전 지금 새내기 커플이 됐는데. 흐흐흐,0
1,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
2,"그럼, 실례하겠습니다.",1
3,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
4,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
5,전부 다.,3
6,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
7,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
8,저것도 중독 대나 보네,3
9,저렇게 고생하시는데,0
10,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
11,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
12,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
13,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
14,저 위에 노시는가가 요즘 통 보이질 않네.,3
15,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
16,"그럼, 전쟁?",1
17,전 세계가 미쳐가고 있다…….,2
18,저….,3
19,"그럼, 얼마 동안 기다릴 수 있을까?",1
